X,Y
18.819782402742725,72013.36067173735
13.908046759702144,31157.33975852719
1.734865008971609,20967.78354996007
18.42288978132875,47820.5473929444
2.5840746319227748,30468.038503805765
1.351344690267573,1029.3630654958338
11.128737904388819,51856.262975836384
1.064961120685528,-12621.432865844496
16.487776647437464,51451.98221971489
15.153530316311336,43773.65318998679
15.005593829678745,50848.956455835796
3.9150621886532844,14603.450231583502
4.729996336525848,13745.767420066513
18.046588665664473,49247.785880451185
1.156743956083297,1934.8078664417108
4.268954417819028,11225.10517083363
17.54398150611791,43009.07135534833
1.0139634384862473,3207.957077607047
15.327394821851437,26477.559693492083
11.551176576171285,19641.65495099166
9.865935223801646,9805.345709967805
16.662839728070647,49379.83859577726
10.774060897225233,47698.5517330429
0.2656925811491839,9493.258495108685
4.955639841136672,6334.968202050277
6.5567452715345205,11861.51608690937
1.3843594161613337,10715.652391160726
2.654303287264499,-2785.1318104735064
18.52647221134042,54647.513258778876
19.729110048773634,61577.42470348476
17.151434742458193,71161.24661339662
17.88434412556116,47380.90397717742
18.34888211666827,48519.557574392915
5.247062095993242,474.43056391591927
6.282852258705233,17634.471414251653
3.944392819516813,7694.086618128359
11.139542058315797,40668.03446403235
6.113249994987404,964.7656781548612
7.095085007145752,2970.030206894542
6.571372396318623,23698.470510440846
5.713969896506297,22193.415777282702
0.11173827704443973,6310.871071929647
13.220235327296058,35731.309015038816
15.41402687856941,53582.56797897074
4.015103765045729,29197.943811164216
15.97232209505372,42333.556326831895
13.919278572635056,34044.22394300791
15.167197863029267,61091.58362789957
15.934530636947969,37021.49643063074
2.3367569779456465,-3130.3690417341595
3.3588387246920526,-3603.156378061025
2.240577805361459,15357.772485064412
1.1329003519853997,11640.23042508926
15.766357685894626,43542.96795733125
5.541808039949554,20119.34436297401
0.344214651341459,-18216.53632933818
8.98497263116164,33971.29525911891
12.03976795807542,38339.66152175935
8.728312336149322,17043.703930240263
14.709363484166278,44331.155706358586
12.176659522982511,49244.950304749276
4.65512200240015,29028.121653689806
2.92997586416869,11108.889488069904
17.34028639621803,61511.79134859662
3.800101391636239,16306.500708033469
9.953911969398018,37767.404922419984
14.063906741562032,34871.30867713243
2.741229329952637,37670.107669716745
6.393747613790321,25413.23927165679
9.285872442607301,24262.512468543497
19.035931649808663,64291.22221310261
7.441018099664989,13385.01995446571
12.89867812144091,30012.915063326363
12.422418391484317,30948.721047681207
6.6961998677189865,11840.033348143943
3.4054459212020727,1616.0810517560585
14.299514668631186,35646.4222546204
15.275605469490813,43411.80237799509
12.374833365110355,40571.23961542343
17.742880513018473,48607.721115224645
9.14412287940365,7860.86261184845
18.08455646095644,50238.45244265213
3.3602465540790494,7629.995572921852
7.468548000475231,33407.62688126052
7.6600967129016535,28287.256040190103
2.0350458823229123,680.1639309424118
2.1204325255047207,19867.256959091035
0.9309487837111563,18172.63905366924
9.13559004755912,11733.51804050661
14.079603145702482,48180.88684732474
19.81992753079127,61060.47312924738
8.231638791412081,30700.039173758796
16.117698290130246,54564.61224002077
7.366546646938814,27776.13117913205
8.378252217526486,30208.54247900772
2.27812728511106,4004.9537707645545
1.8758682553230077,-16374.63187231691
8.827650858566704,28359.411781500585
9.093115527898439,29593.947061210725
19.007175004965394,66876.09296417344
12.907562015162647,28629.322137987434
13.635829686316654,24393.724195079816
17.845985423759124,60178.50006692051
0.42576175691879214,3042.5447974059753
4.288418768150519,16417.907143262582
12.556676459153442,45201.62114231462
12.855831192059519,51401.338781543614
6.769179404428225,17407.555415324357
11.916764190829674,32539.649097156096
8.831768247649324,19802.510408084643
3.8091319295284576,8826.03222004667
12.585663700157577,24687.63069791215
17.366656771304843,39817.57535812772
9.312113776213522,42170.46090206509
8.593776533640494,1470.2155172945604
4.302215835560079,28202.496590053845
6.548019955385513,15317.983750034451
7.440354231630872,25219.584364436723
12.33935433513282,48603.31965777761
13.085749904841194,39458.25719162008
19.2629666984733,68317.19436794543
18.206921886769138,56234.29661929018
18.79281220070492,59281.98418546465
12.125890155723766,44087.73049585018
6.877528728001911,24596.68738795645
14.455988568550708,34597.68127174194
10.707491781199023,27174.673230813067
14.694404408004395,50151.66860162127
18.290265620858538,64912.514713038254
18.056638675851385,46484.08476678358
6.507977485969314,19233.11983277505
1.2047376829837764,279.7948114481219
8.222055465955979,20698.78504490155
14.669452160034082,34034.50419838865
11.121408758319225,41118.24904644061
16.957412671095298,50916.36126993509
9.498792160555148,32662.185188044634
6.422014988436258,12917.303287840967
18.184542888293933,59077.16834740764
19.636342713469656,59428.65194265917
12.664757305417126,41992.597707829125
2.6034306245506156,4500.919181186386
11.89724395650454,23742.117803087607
8.097461592750019,35858.525897050175
15.241780648065946,56977.55282197549
15.560473434981626,46397.69565970922
12.835162861096755,42970.239877659464
4.236367814772411,25551.425656721512
6.914231480248669,11631.182273525323
4.2086414137517085,-3097.5203372220767
18.92229434868383,64384.1147856549
19.598279510364208,69135.42290658504
15.880963625513436,52388.8858088972
13.847169256756233,15531.68327317997
12.18987320206737,30871.677889211893
0.8601572168022487,-7488.763927162916
5.462194819551045,14490.847657130513
2.141184850710467,18824.89337290108
7.36590657348448,26388.849931823184
8.917076026017657,16147.9501169767
7.649626716265154,30134.06175517375
7.452971404486974,31373.112132939204
13.58929470904261,47226.20911587965
16.023258267917484,59893.0377168678
0.5552840286485039,18801.398848380726
11.558087357044505,42895.78383094995
15.98034097400469,52755.91772201635
14.218271736361265,38216.21504481833
9.159698683949637,37591.78205625007
6.110057989826323,17787.028993587715
1.0504109963969444,4771.7461322815625
12.674529147971976,43008.225591242095
5.520626534714177,28217.13575534335
2.158650350649687,-14645.777289410682
0.9475197761646381,4303.2517569395195
12.344723022393575,47032.906974079786
17.775456937085703,50688.01236643857
11.957805435036526,31459.89845726082
19.995824030943922,53521.1294118616
8.877649005424402,35838.0873679962
12.504480990341115,23589.905429768394
0.04298117639057297,18873.300777359604
15.84791076901654,38471.584425810426
0.6001716635063259,24266.273904950165
5.001291992374288,20156.206251255833
14.570642326187183,17117.626153912315
17.469496193584874,28409.776492301364
1.9470375307936272,21122.409103278747
0.4442627261201926,4071.0906772039425
11.518727558921656,25308.7587834199
19.333811496397296,59401.57569991771
0.5572531065709896,2038.029065012369
5.867897198097016,42116.28347751922
13.051319038820715,33579.536324596425
13.051845100189661,46644.69398654914
4.794432444676766,13319.380389212229
14.518409130644487,48629.24433769213
3.5009629239965,18293.20017744323
1.0649204527095746,4085.656379946452
13.753197051127612,43430.14278273745
4.844755708041502,9739.972550675882
14.618764120814118,37148.89135647546
7.45249183747835,7701.256568675706
9.268690985174947,21758.991141235885
4.78348051439913,48733.545195823426
16.300348972352133,50325.52973082566
7.6842952264863555,8259.17120594937
1.8295917134549677,19880.300976279093
8.26918609933093,17938.921231563545
15.907596148109842,40085.875223752366
2.1525645739279464,-4082.8133053169304
13.660317382460775,34673.97900808
0.6505860156283472,3978.8725111759454
2.582084639771254,-8056.347887244594
6.956283450320726,19720.42206394887
0.5446178161635018,8092.141551828494
15.092301700726225,63344.02208185001
17.68291221115942,61142.03605189317
3.0657122091008793,4240.160645876501
6.68440437073103,14220.036472756476
15.975737774559747,46164.815256073925
13.64141763784756,49733.55438809525
14.52000650189033,53378.289541133694
10.940615209644939,46730.30774817239
13.669166571100146,49458.44633599598
16.194602093667225,48298.27354010192
4.798653545715725,5182.128266948086
18.172905312616923,41798.13200591631
17.854563318297807,52501.33558215547
13.875470063416484,31022.877079576632
13.76275175732893,28291.81176756596
1.22645654183287,1523.7014031148947
15.96067795549595,45033.554738877065
6.391854126171044,20288.610638158578
17.807399061475117,51563.214216068125
13.663942369580797,50361.62329470678
18.95693778303499,52969.328584824776
18.388439506035134,37071.80131751871
16.304595322098056,54835.747543317004
17.295367829986766,44866.18698407746
13.952306579337627,34678.236080415845
15.953237175806132,47596.286970282395
1.0224812574512554,6942.2916070934125
10.031822980783327,40658.70552785232
10.359607294147711,24021.89058132013
1.9124596958473727,-1506.9369372119654
12.73893665124662,38489.91253788359
7.754172090199376,37952.19826547263
17.736603222103632,40463.49210595832
12.950695340390183,44320.61104693743
13.557436102785378,27570.126645983863
13.799886057895606,37100.129429355016
11.333935113580441,42638.155803587826
17.88975157122333,61173.6590884312
1.533111993593279,18302.328000998234
8.273688978231977,28413.17461747653
9.2867469554065,23984.687757910568
5.673169258391373,9061.736957196084
12.682431724314892,41197.17297654831
13.492830661414825,28319.783198015983
16.788227621229844,66097.92950352957
2.2254348949010305,10989.957318671424
14.736777494321274,38828.67402231034
4.544724235339695,26082.17272538273
13.996055805223751,50154.797708161495
3.4839112250047233,4660.876603779779
6.528985886232888,29343.473621926372
7.263227697111418,42276.68137040142
10.612052853304977,38123.124580519005
0.5671559840809404,-7902.533092139442
16.511534429813686,61722.32449167484
3.9984350449188466,23380.249112611855
6.270352243052364,24955.617493312806
18.364369335953555,58082.8024144741
3.614691297360675,1751.8783798127934
3.7943177605210465,4697.294786917444
9.061377925226683,14048.029161355926
9.776531478689353,36762.76054651179
16.73795649331201,35546.88003380731
6.5632776839148725,26188.65779636593
11.4686815051921,34671.20530873428
10.88965832878266,34445.197686731924
0.4223215934636593,7063.055790701259
13.788743628960944,48021.711000717274
3.504982831219461,11302.29403549076
14.260511927001973,42300.593575992396
8.939509623727949,24199.796575913213
19.337987794238135,78074.41721524962
16.70995371433382,38944.091191085776
13.094375960959619,46758.61349392592
12.146591110264174,24779.03237779604
16.660344606568156,32363.241703484477
18.879877583142346,63658.76624961783
11.921998835609864,21348.806429672248
2.232550049899682,1887.6767288964102
18.696249947920087,74451.5813223993
10.91539196743783,33753.506452142894
2.9908512341663607,24823.496593899275
18.399937527351675,55713.93157385667
8.022821809311685,27531.76374060684
3.9049318060576232,4097.147064756217
7.324882341536876,25081.954236641322
11.258703401441842,16591.84506086811
4.971980967166378,14505.188878544337
6.234548978817484,11076.574047828088
13.555738689539666,46855.66748902824
0.9558271215594094,10208.813345220708
16.43724045082194,50583.273039904794
9.286907804506788,27730.646213838685
0.09673791487612604,12822.055551143476
18.14820704594028,39545.510755005
19.882623529710102,50892.08711730127
19.87682205290845,44080.02914110094
6.113251904240046,18573.91503010185
17.20178753477962,50405.56787129493
5.8698277193388275,14543.75917128963
19.563250750119543,53985.62564903706
19.83081462267132,36900.349562902105
16.321569093719518,36904.8607584642
4.3491357769339185,16651.39352861279
10.177466712879411,36009.472435126496
11.408010183103272,34729.43979344882
6.375487017138366,41919.0517993432
16.54444663054039,69111.49155871425
5.704643172488759,22218.17697260472
3.4930992732098343,18198.828955864617
18.345209156357278,68840.09938737682
12.586244405263997,20267.781616926466
13.208544994228372,44775.58971817966
5.903073518687454,30627.3530137009
10.471844549150639,26178.612519744565
10.800580943806487,35805.226718482925
18.923819550306963,39809.59925387117
4.72330676945647,22219.211834904236
8.536127096967881,42312.622707570146
8.98939807065988,27760.722717125107
14.360012814226158,50881.40098058887
1.2991565644025105,12376.868127806618
9.020278766790017,6710.460965619739
0.11733155456390199,-8489.67719718856
13.106695965414305,34096.6280295663
10.606052394189543,38555.97455580007
18.431981059335413,48337.13026319398
12.471671395159055,42419.81162644871
19.358525069403242,47347.84912392793
17.2583597833252,65132.88907170293
1.8519031639304684,15193.441080372428
9.821577292210257,20299.050795247465
6.1457890119391685,22387.98362564241
13.14778350455885,51447.027969013296
9.573256270958087,35236.920374511916
15.636382984272853,35013.343288650925
13.283003406051513,30068.979997989867
5.173525106142078,14662.7621286892
16.094888105491208,49123.569445841174
14.043509447023194,47334.4481580283
0.9890321970691618,10338.7147422531
6.471233767416478,13069.149340738566
18.550152813120004,64100.78169631559
15.453127033896248,62689.410921768285
11.633578487965877,33110.75076996619
14.545375000049415,59739.09836185603
3.8288097151177936,25412.57235391197
18.469893521121644,44517.520593766574
7.239798404383637,21615.351494355014
11.352172829316196,57504.6077631415
7.856157414340544,21212.192973225174
18.983006179241613,64622.89756038725
8.244198531102844,22910.952708019366
6.998968306498437,3461.1226631640566
9.444039437700205,34023.957030225836
15.572465915342754,46146.23739648754
18.072301015777153,34741.058451318655
16.410054757972905,70190.96538047712
13.170477353774997,25573.643990668024
2.620560291530478,-8384.39706264991
14.751375860626082,40178.63603698251
1.9600347086120573,14242.184867054923
18.08159463491706,47225.74983810951
5.735660882911466,15100.44439695921
19.678771632337327,57673.500439863106
0.8629933864839989,5598.26950239488
14.970540168289162,33778.461577391805
9.749141622951472,11441.224449462014
9.857642671476901,35903.51454901011
8.394860640940836,21245.821043742257
7.061170769081116,3107.8791263597304
8.894918968499992,22541.98524088836
14.534773577326073,37318.14494436718
18.551472102375904,40415.23220475807
0.6322130069577936,-2726.916608749817
0.6575950755726012,4909.611184467738
19.468770314411362,48317.37590735777
11.728412633718353,32147.405876989033
18.04455376706941,62134.423304511605
12.788701986438651,31221.02622261789
2.7391449419115843,1841.6285609833312
9.788004607610908,18968.345369856885
18.40304564143389,70145.85669667942
17.645802566515588,58541.4079911426
6.836582517625482,32891.47735474305
9.223296285683105,24680.65910935038
12.718262492395578,45412.676702931734
16.73093897955857,60647.21789855535
11.007756636370676,25945.697902917917
12.691910990772168,38060.63619311854
8.288014890053256,39606.75450047999
9.338153406704592,19725.899797214046
12.319728979719189,38694.49437223619
18.134624422712427,58731.54962240601
17.58198223055352,69582.49127641044
19.850564930189734,52364.52575687134
17.73089115251125,56745.99628042961
13.754310385330404,42623.68091323566
3.4620087534286115,17303.13117330498
19.29306737453753,66975.26903833997
11.567334776282998,35014.724241739896
6.322024346206872,25098.52419601315
0.13997827710202193,-9887.09680520317
18.306792353447403,57594.08034112095
5.844809752164995,680.656043393632
0.8131362852919333,-26116.277217577484
15.870938353546634,42103.51493553685
1.8824061923957869,6182.518604337022
5.557051524213712,19354.40699288693
0.8686610757213842,3917.1257549569705
18.43795235088781,62400.43786240907
3.3946387212241103,10832.71818655851
17.088751284902614,61695.326497466514
1.0062527903041651,5630.975390934774
9.128549437712753,27261.01040428527
0.7299409780643362,9080.539972825862
16.813358999287228,59773.480402725494
14.80336259402086,35722.891979227104
16.26837287899309,51810.52437727695
15.519899726251584,59266.68545393837
18.564754193504516,53917.97699621191
8.813288176194014,25238.97997326253
11.633501108705257,29103.45091421181
12.060778341827822,41892.259359023396
10.888735284567616,40397.196377825276
10.780107193324826,37129.67882164991
9.117154582186659,40228.50361695922
11.207250655634047,39605.91389803502
2.636312216545935,1372.3410045429782
7.451243932232636,18544.55679657786
3.8617222094157455,-2924.641921596225
6.0404400715133395,19705.946905553064
1.5758263961318564,-619.8384193658612
3.5696675041765014,-686.6952232683689
16.174603592742145,41876.684766890845
10.101859186967184,18292.86987337668
9.583918254159688,13109.559429056244
14.118008483444184,64722.125352322284
3.1950224559755402,26.696649129304205
0.5892790854635077,-6485.414367589416
4.838385034610237,21841.472098455255
4.101874443940099,1342.6443333518182
17.621217348101432,43002.15778060247
14.6408659209139,52019.23991598239
0.026433198028159577,6956.613593730579
4.104723477366338,-1411.6891016395675
13.13637850945173,40192.792543532894
5.023701103504297,21121.932753412388
14.06229747645979,50062.55210184787
1.428991445332355,2213.373048806416
8.602443432141655,14963.666317873458
5.452320882188896,23427.06004337589
19.884014468891614,62957.28174837658
8.751464193080201,16090.217813192112
17.19153962017796,52455.20937590714
7.125815125563295,44705.965805420696
13.14859873270088,32235.49041770043
1.4817918792846352,39.81385891164791
4.702187687164622,29240.708228092633
5.395652867060576,19144.946820852074
10.586249245150663,40593.660531717636
6.2266840387414675,22427.431995031966
5.273782162159035,15035.689622683336
14.264338022578254,49191.83088555017
18.00655089249937,55978.47223649651
14.965827816143225,37423.72136494781
15.949884949026503,50563.85105143918
18.232191009144966,25871.953447891196
13.707465333841746,52511.46328824659
17.609227793140978,63986.06641351231
2.275019372114757,-15482.019723577801
3.889553555560279,9017.053564673839
12.071433846034967,57016.00351180545
4.074709092069131,15219.597879582287
15.399776218777797,37835.413141936486
2.0126976352177617,3293.3132748917997
8.105998973258622,40068.93723991929
6.237565377662313,9682.963081200733
0.24273221239850207,-1309.8870323036208
7.875295160134139,13097.581926009067
5.717926574787859,26004.494587788613
18.261039417088185,48821.31295719346
11.920432097276292,37169.405924263185
0.39328467911992515,-12588.513675198856
16.430681445474846,58491.08522392319
9.817477197880782,26529.172895738553
4.3384804336157305,7116.758761746567
15.70429503171975,41272.10397864737
13.980972346349542,31952.928065618828
15.081601488795277,48795.76761510435
6.879863889277451,37766.214494950604
14.29517280702457,44729.98212949417
1.9454659815628483,4767.431105531995
4.58716437782885,34500.43747560676
12.51157109333727,17865.82212110467
16.322194655873556,41009.629514650216
7.827172950097472,40964.337996773575
9.257146184745768,29924.128727436553
15.574590116236262,44747.283365585536
11.292622630359988,32601.89361276281
8.683265198168987,36288.757802352746
13.691041414478516,44635.26175880631
16.858620953316986,62739.11091553914
10.661085158610181,34468.00263634973
14.031234182802052,33829.82484252525
1.2492840435689812,17233.46912180071
2.4610619286111834,-1747.2301852641222
5.37977382747173,-563.3991050740769
3.1081930988885764,10546.290027653191
1.9502704742380028,-4651.945077097063
3.041495007252848,490.82000663760664
16.57489349837183,56162.47025055221
8.609069571460408,23087.11095803826
8.410502667218001,40307.34075426665
18.122198495757406,46082.60932894434
18.60313025296462,59159.8852193207
15.715385285886931,70399.685081403
19.53165300142945,75176.99234848258
18.92565324154632,54430.10773049358
6.868930238549198,-7654.190309868547
11.663617474643882,50804.91218650571
14.351977423795582,47669.35880513515
4.790682518365983,17222.528283437478
2.265804564921261,7209.769629671222
17.459712845017158,46367.692530259716
5.757433172092272,23564.114137724144
16.24311392454882,53612.715436937804
2.424335827428543,9525.473763889093
1.0613737886549113,2140.089495850076
1.9378244639069164,32969.696213792864
5.825454996981414,26344.491574905685
7.135420880075937,10192.054300832713
16.18930874404115,43890.58971920057
15.032451514520915,49709.829021613135
16.5739976936277,48306.8513868689
2.254225662293865,5913.880890197966
0.45720473346549495,3170.8048391779744
17.100817811856313,51130.46492755486
1.990812063049563,7032.720556035927
1.0108476519177656,-23930.57694572947
1.2651966434576867,19507.549525009144
18.23884154470496,74218.99353693522
8.28087513786199,32881.650928226496
18.754527889143347,55371.86163075478
2.4086992578818633,139.51304141528453
10.953045290277295,40887.131442222286
19.229253053870174,37085.05902742947
2.2150755340336414,7877.384473673744
4.4443428762235655,3781.8780224452385
4.452101464851122,-3041.790010534545
9.121569765762096,18782.69159532643
18.922765611134267,53245.06067699223
4.577004666619741,-7633.920338086402
8.359200422805163,22111.198602152843
15.34570730374088,24042.697969108864
6.713717034846088,6564.9433838966925
17.62899986208269,50547.287438603336
17.340068787299618,60606.60210169718
0.4649357732929871,26791.933357244478
15.220928693742069,24227.54680338358
5.445804651942074,19014.94403991479
12.857737616142044,42075.46805958166
18.731549694364126,58606.8169477026
13.430859978053306,40704.884866557484
13.72740964342315,19303.776344498146
12.45945765571016,38542.42963909001
19.16076429152079,81099.50724509989
6.35717645286674,15195.478515903676
6.589772829685443,3463.0264675199815
0.7257836337507739,-3365.0049045525357
3.732287727311381,39234.78231607592
6.36548365820947,11105.83740801021
16.125630105169442,51825.56071242443
5.325256805784793,15639.346372200891
17.989755750639475,52183.908591180494
5.083373921775496,4384.433042666251
19.243836914714347,63792.56004328634
18.550177565598446,34664.27174641508
6.549071118323884,23838.198493179018
2.750560225334764,5432.389363092216
19.721680385850867,55942.35245271424
12.631326200662595,45244.63401291219
14.037459549498074,38843.581509234384
4.055264901641373,8451.822655003205
6.233127037669648,13468.712292214648
12.520014692993271,27709.955939246487
12.233415555922353,33892.69488042272
16.24073916638575,48375.7718384309
1.9066358041904685,-9492.402436468466
19.436084162782144,46053.15685524917
18.961992961696332,38721.775577001834
0.41599752590952166,-15379.238786960148
4.373715528886731,20608.903926312872
8.650846406053248,23756.432258261448
5.61220195807409,7288.10899204067
17.464238155846594,56928.019097642435
9.268842852634602,18022.833258213814
11.340070073700774,30890.26463541338
12.939282667193932,41016.2202699548
8.894965458442861,26423.121398641608
19.131304157589668,60181.584408309645
19.715523211705435,42560.50138317511
8.141603166638383,31786.035507148415
0.29996063063161715,-1444.7861679086473
19.48023862185586,74697.74519583119
1.078750586674151,-15221.33201271492
17.28159865420235,49584.06216256986
15.90263255033352,71732.40664037586
5.2947204245029855,9783.39017754985
2.4539948054541028,18823.15078228035
8.956738847698828,30715.950862450547
13.372014665447686,47657.787984392155
17.519932690544447,33471.615603601764
19.871529704550607,54212.60218092708
19.978595120875305,59278.862000749505
6.4822590863858025,15836.574725317334
5.132037231246283,22866.58793252577
15.1874021968071,45587.8547934588
2.8761841730617754,912.2253247683084
5.434868351604614,-3370.770628635233
8.342941480559038,25552.90708338585
6.465545406831456,17102.648941822
8.120280008059847,3243.73613511811
6.524322040300814,3303.9835029757396
13.209680133536462,41600.76811459704
9.035919179275922,14211.54698297187
7.5840898084596775,22283.095366084417
16.15553092776325,50077.08320558561
17.252127146834077,50284.80821165368
8.306621722926693,35373.33607158502
10.927455455828696,34391.64705398978
2.9453918475433327,3512.0944769677717
16.90798028245117,55322.34789623885
11.18275715372551,30805.635097521288
1.5095159078838738,18507.424420229538
10.75465889930924,37798.162696425046
2.9558244582439985,9784.172496969903
5.96160788514654,19437.19025441959
18.843985978524188,60671.153267921974
2.0710605271130134,19424.575788526927
1.8121003594752483,-1042.2330213277146
14.525208131159788,40311.63029573127
7.917838974994753,11133.932087759316
1.3571723641036382,-15122.2388071071
17.263971171790228,45379.73011804815
9.834541905544524,13978.459776892994
6.410887118752219,5601.668694542854
15.416294157793011,33553.093927184345
14.17099405348736,65139.79650967456
18.222726021002632,64826.74361851893
1.5987514483175258,5437.284636076538
6.949578576465112,30726.328450278343
6.435758391085152,619.3430328113682
16.252548415100296,50675.056080231734
17.91474182088933,43525.095090988296
11.257630158986704,39407.42532851982
1.51923835511113,15910.632626708413
16.777091318133554,52045.96257507346
11.810796332812995,26172.416826125063
13.011730840510086,31845.39836181293
3.5829950071201067,-3586.719171356315
11.908174287471336,24184.773046411174
16.06947782982896,66251.48280787186
4.086743656849022,18500.113663986238
7.734280548559067,33298.47925209814
13.0196798458796,37549.440967464994
7.615683802736564,19210.409743003187
3.206932115758998,9014.983180585017
7.062282814411294,14020.788185509558
14.972547983310623,44247.07853459334
12.828607065590038,48660.99288509487
13.020831583527483,35915.35044133678
10.214706030059528,44077.99402886686
17.560336053103587,56176.72975825266
12.377319374374762,36926.953392867435
9.453195924313114,30900.18352086838
5.2019173358907,14638.293646993903
15.726596033540117,46851.96459486152
17.311170044194377,36002.15900432418
3.900920040353817,7501.254470253873
14.431324273433422,60263.612765133934
11.45163347060365,42119.67262246909
1.2744876885801948,-18376.77883262755
14.259870959298237,36000.72916006851
1.4431805348400228,11518.259396700812
16.7909706275565,49477.015412577246
6.140929484564104,4642.6576463713045
14.091652399259832,51576.04432931029
10.222910674881948,16673.49879294681
2.0733804395391964,-3441.24743261452
17.830582827859832,63360.22000622128
11.690892654181786,36950.40768012376
3.650800083433885,7803.602076041558
2.09371560700937,22325.554694100676
0.8553768931514982,-13209.01454311457
3.6332242559481354,8409.019237216202
6.182645420806436,3404.1243406998674
14.197409547710711,39302.04714114929
10.93092493112201,30723.901968726743
14.372246208416385,41972.07588130975
16.079744608253243,55318.851829582345
8.84131553213744,20351.98518132244
9.44438570077639,43947.6302060276
18.89861006173327,75868.0699427439
0.941410891602168,1701.0356600086263
10.549101234439624,34682.97185245026
13.234956579382793,59883.58862463664
18.383177970986516,62855.86533259089
13.14474153572895,51141.9568851033
5.928229777653,6917.8789434638675
3.270611208397798,15953.848952980123
4.8531049346219834,26184.995731225477
10.878193710493294,27426.30951892772
18.123119422630765,52753.32522494237
0.35703268291400914,1111.853499377904
1.3933710565332191,10026.274257583136
18.226943820105173,52802.81106438068
1.8184276034732982,-1666.0120810450944
18.759846197465812,55711.80981721994
0.22000874998730602,16092.319080613866
12.692772564066692,48045.73073837355
7.315172058652588,20705.06325569469
3.507950876824326,-4442.253194316776
15.564833928055567,26045.48932957159
15.627468483029265,47475.94150762283
8.480940612896228,22223.63542459378
5.536134440292734,-1922.527589201447
16.328441969462848,39221.4065667501
9.593960325799888,18302.30318368868
11.577786783703758,27247.49100013914
0.2852224055160124,-8539.60400890321
11.402610724366177,36931.511906791224
5.444563655655601,13923.429257056523
11.511722417416987,29217.557098751906
18.668127620328995,47526.738516392026
6.638272771229012,35535.75424521696
9.185261096989548,29762.57738709916
19.4010021521264,43413.92685227921
12.745421506853894,38286.08591499504
6.528515605910097,25458.509375665162
4.580067776881243,10806.658627790366
4.9619645578392575,-20032.605866513455
16.23639729990875,41166.7624081882
3.66079978023101,-4593.693026440891
0.18281894094452023,10366.700657705165
0.8386877229259748,-5469.713470120998
1.1164972528355532,15553.030674707506
0.2500937773233791,-6030.062146459129
6.998992169238207,9244.273736576408
19.950032102636605,51767.234258620054
10.709006867461197,46755.21126112706
10.071168248503566,18669.90562688339
7.077888277395186,28520.664121471273
4.037725388562525,16989.142432900826
4.189583043467671,11552.169503678124
13.080211065082565,44190.49702669417
3.6691879946357586,10421.340038848663
5.337660133710047,41314.9503108024
15.174411314825669,47981.00580402479
1.3107947062566727,11370.076467696414
12.152501707329822,22216.450585241033
5.147596039892585,-16071.64862129065
16.932750390628136,58714.77937404158
7.701065911239173,36054.52309491775
16.87832151016876,36121.32963677969
14.08436228248404,44163.90508487652
17.093496608398716,50942.721219918756
0.6523143894361771,-842.7504139409364
15.23719321856678,24206.169026979962
12.172770574164325,37454.47298866507
2.9325008077008174,15998.271360682184
5.874376828217162,16139.790650858025
8.680565191911601,28391.558027691444
4.383258333682876,12292.132971718882
5.939806273111832,29031.401242396343
19.761086657028276,37106.39333698244
16.362161387651398,64683.80798548809
13.773578025457262,43396.80449752221
15.53991831392188,22243.702495017747
11.95310707995388,36964.164312108165
2.638816937381807,8679.831276808984
19.279770405651686,46832.18910463931
1.623643771762322,1297.4411520444319
16.337072079917995,67793.31837294687
15.355267459543674,62727.10227641062
4.182679052284957,25492.838444758087
6.4648467892824035,24692.109249397534
16.228951540072984,42807.12163335495
19.098135383709867,47673.11828701515
10.143760839745916,55835.27918622008
14.342662645275926,36908.64547785812
16.982035379420882,50918.86791768805
4.992318501088828,16486.423910628302
3.3365089131023273,-112.17630360100338
4.932234932459318,2058.1960381261233
6.5107375546218105,30570.5232492383
11.233113350185581,38763.914247781184
15.96473738339644,50536.28117189306
8.75716469620501,22957.406607853285
16.115351061458668,58989.26300723993
12.996009285872809,28445.57384784655
17.084441586861416,70452.71033828461
17.46707140720559,45437.60505980569
8.259484399998891,16049.417775742302
4.257555134877709,20495.99864681426
12.907680683565264,17638.877845044735
16.04414429894563,40516.61955264414
11.530392625030572,33425.81100559124
14.186996225575308,27241.19459832686
12.920804094342234,23919.028561139086
3.895543807916415,-920.7652501606881
10.255278827208794,39113.171411700125
14.31738607227474,29564.014180286464
18.449024241179536,48743.17488336535
0.6394370389553772,-1394.6910151456743
0.48262674151960505,-5844.455360963053
15.554167554225643,38557.88593008588
8.006966012272624,20428.387510921373
12.872942258501105,30508.088733318924
14.99324557895985,41764.83543518856
1.5911487244260547,3352.2250108981325
3.933201072493102,-2378.5902552067
14.620705506678133,35083.926028209855
4.820386618713903,3970.3070688462776
8.925484409934763,30386.0899180579
0.35323362169223715,7465.305343309806
18.990387536530275,54590.88895143603
10.502511558852074,36246.358322149
9.218042326943737,27848.928139043062
17.70058660094278,54311.24697183602
2.5746889628162117,28076.089728538223
10.864191474252397,26390.622922281764
13.095315697882357,28488.597907186588
15.871511248057157,55438.98046466426
16.378255846889882,40845.73030556067
15.379090060104208,37935.560006345215
2.2612307476701687,13382.344158505482
5.622442423863367,22936.736703331222
16.49157560425212,58861.726060776266
1.2494970002998418,16180.585984847487
15.283497871261652,38061.25879013582
1.9177039182579025,22430.082196229272
17.155204455651663,55621.71120203889
